;graph_ID;p;mean_ran;std_ran;mean_strat;std_strat;robustness_Nie;robustness_Ros
921;102;0.30000000000000004;0.5578765;0.332306219092797;0.3312385;0.3041312983199033;0.8138986550798565;0.226638
922;102;0.4;0.5647190000000001;0.33204974783757935;0.408517;0.3173901742508738;0.7380164344830666;0.15620200000000006
923;102;0.5;0.5611845;0.33127724259259045;0.4019715;0.3166593006493729;0.7222552519451058;0.159213
924;102;0.6000000000000001;0.535452;0.34535989300438463;0.4486145;0.32672002370493;0.6353031385161003;0.08683750000000001
925;102;0.7000000000000001;0.5452985;0.3340298495610085;0.4869415;0.3345514191835838;0.5624273935026751;0.05835699999999999
926;102;0.8;0.5364785000000001;0.34186564106056344;0.4879835;0.3371983855651596;0.5958754477455748;0.048495000000000066
927;103;0.0;0.5484990000000001;0.3309109003931421;0.34341449999999996;0.3046540032393305;1.0;0.20508450000000011
928;103;0.1;0.5453275;0.33610148354886804;0.3527275;0.30476782842641054;0.9077446133352578;0.19259999999999994
929;103;0.2;0.530629;0.3413803748884812;0.38965449999999996;0.31233142834135347;0.8396203714000777;0.14097450000000006
930;103;0.30000000000000004;0.527961;0.33805056793178145;0.39359500000000003;0.3202262668411197;0.7926837243052616;0.13436599999999999
931;103;0.4;0.5393745;0.340770750284924;0.4196865;0.32015869224144144;0.715640752048563;0.11968799999999996
932;103;0.5;0.5611520000000001;0.3338012745571832;0.4272125;0.3308125728320343;0.6868265333258889;0.1339395000000001
933;103;0.6000000000000001;0.5444415;0.3292810586379818;0.449963;0.32690514164050705;0.643621893651618;0.09447850000000002
934;103;0.7000000000000001;0.546523;0.33010669407178034;0.470669;0.33299078731850823;0.5897007458858584;0.07585399999999998
935;103;0.8;0.5161855000000001;0.3408809294896827;0.503014;0.334954383168813;0.4410601222620215;0.013171500000000114
936;104;0.0;0.5215665;0.3375794359521178;0.3167225;0.29118734432277443;1.0;0.20484400000000003
937;104;0.1;0.5326784999999999;0.3332225474630281;0.313179;0.29468364555740106;0.9217900357160549;0.21949949999999996
938;104;0.2;0.49810750000000004;0.33789092462472264;0.335063;0.2996467320545979;0.8440754267131373;0.16304450000000004
939;104;0.30000000000000004;0.5356685;0.33098542808974235;0.363199;0.30754495508624424;0.8023624645562873;0.1724695
940;104;0.4;0.513951;0.3345976338813531;0.3972615;0.31353671893057433;0.7559732158741479;0.11668950000000006
941;104;0.5;0.5178075;0.3331152194718068;0.4046975;0.3207907074616564;0.69113612865279;0.11310999999999999
942;104;0.6000000000000001;0.5023875;0.3380442298631201;0.42036250000000003;0.322775000726125;0.6348275711100313;0.08202499999999996
943;104;0.7000000000000001;0.5273055000000001;0.3343499067889058;0.45938650000000003;0.32501974419679486;0.5968853665128196;0.06791900000000006
944;104;0.8;0.5268484999999999;0.3312374866281743;0.49403949999999996;0.32706292351740207;0.5467596023832912;0.03280899999999998
945;105;0.0;0.5683714999999999;0.33417829146692035;0.3249305;0.3003012998136205;1.0;0.2434409999999999
946;105;0.1;0.5627960000000001;0.3309002045692931;0.35719249999999997;0.31061371741078986;0.9077988551643116;0.2056035000000001
947;105;0.2;0.5716795;0.33306589855425006;0.3840745;0.3179907859510241;0.85007099455438;0.18760500000000002
948;105;0.30000000000000004;0.5514935000000001;0.3403527992506452;0.4083055;0.323307644774679;0.8007870295677704;0.1431880000000001
949;105;0.4;0.5667530000000001;0.33891243262972814;0.400432;0.3247589080779771;0.7676122254934455;0.16632100000000005
950;105;0.5;0.5652465;0.33539698230268855;0.4410455;0.3275892755108903;0.7108865909683931;0.124201
951;105;0.6000000000000001;0.5659919999999999;0.33107270792984433;0.4716035;0.3288316260455341;0.6719703766253812;0.09438849999999993
952;105;0.7000000000000001;0.5763400000000001;0.3291612711118974;0.503019;0.33534628913855596;0.5920468987441845;0.07332100000000008
953;105;0.8;0.559708;0.3393807842763052;0.5255795000000001;0.3402031858753677;0.511888433758521;0.034128499999999895
954;106;0.0;0.5754585;0.3326005626539889;0.356977;0.311845957919932;1.0;0.2184815
955;106;0.1;0.5712695;0.332347489639609;0.370756;0.31457866180655036;0.9105011939732889;0.2005135
956;106;0.2;0.5832105000000001;0.32992066499349504;0.3962285;0.3216465875580682;0.8500335690113184;0.1869820000000001
957;106;0.30000000000000004;0.5650795000000001;0.33524552671102115;0.428291;0.3232310355132997;0.804851802221872;0.1367885000000001
958;106;0.4;0.5510729999999999;0.34602782499533186;0.4320245;0.32602763824521075;0.7820521382004146;0.11904849999999995
959;106;0.5;0.565217;0.3370720811799755;0.4779065;0.32679515871222753;0.7088415437548503;0.08731049999999996
960;106;0.6000000000000001;0.568188;0.3358159312123235;0.4895855;0.3267973128557669;0.6518188501248304;0.07860250000000002
961;106;0.7000000000000001;0.5721040000000001;0.33858089311713974;0.5308094999999999;0.33206484187542346;0.583679452169285;0.04129450000000012
962;106;0.8;0.571907;0.33754952429384344;0.5284009999999999;0.3370868496381904;0.5764632428627993;0.043506000000000156
963;107;0.0;0.520972;0.33677525624071614;0.31388;0.2970958811562355;1.0;0.207092
964;107;0.1;0.5220159999999999;0.3374458797259199;0.330013;0.30167417494873505;0.9055795475101672;0.19200299999999992
965;107;0.2;0.5333045;0.3295151829275094;0.347802;0.3085709509918262;0.840971434598678;0.18550249999999996
966;107;0.30000000000000004;0.52371;0.33729958775545515;0.369402;0.30864619938693555;0.7962332927066454;0.154308
967;107;0.4;0.539298;0.3253317940134348;0.3918215;0.31775803788063334;0.7524782951133001;0.14747650000000007
968;107;0.5;0.509828;0.33549307208346346;0.3941585;0.3173025659804061;0.714371969257279;0.11566949999999993
969;107;0.6000000000000001;0.512606;0.3369452756220214;0.443836;0.32498539060086995;0.6133262970541717;0.06877
970;107;0.7000000000000001;0.5327970000000001;0.3300312618389355;0.460588;0.33133129984352516;0.5766630345775786;0.07220900000000008
971;107;0.8;0.530435;0.3371462646612001;0.511719;0.3252541637535175;0.4642845574671646;0.018715999999999955
972;108;0.0;0.5606319999999999;0.33220279886840204;0.332245;0.30285475887791496;1.0;0.2283869999999999
973;108;0.1;0.553687;0.33273588479603455;0.355902;0.3087353517108139;0.9187510133409365;0.19778500000000004
974;108;0.2;0.5674385;0.33186722679070013;0.3638855;0.3141053698836586;0.8570804095038353;0.20355299999999998
975;108;0.30000000000000004;0.5756169999999999;0.3340020214175357;0.39008550000000003;0.3176560029178576;0.8033977388168501;0.1855314999999999
976;108;0.4;0.570535;0.32799061842528365;0.407383;0.323887249380089;0.7590290174752923;0.16315200000000002
977;108;0.5;0.564921;0.3356137746860221;0.4326775;0.32906942351690777;0.7018963284155373;0.1322435
978;108;0.6000000000000001;0.5633705;0.3307939981767354;0.46562749999999997;0.32870027037370986;0.6489333179553967;0.09774300000000002
979;108;0.7000000000000001;0.550661;0.3355808085677725;0.4988885;0.33028441693145316;0.6016593214292754;0.051772499999999944
980;108;0.8;0.5447165;0.3357501468767363;0.527457;0.32594923707687984;0.5638158754607193;0.017259500000000094
981;109;0.0;0.576986;0.32815185022181426;0.34298;0.3097926461360889;1.0;0.234006
982;109;0.1;0.5654045;0.3380810670235025;0.364599;0.3083339653671;0.9159043543514095;0.20080549999999997
983;109;0.2;0.5468825;0.33749636693414936;0.3836565;0.3179052366787153;0.8591144774604257;0.16322600000000004
984;109;0.30000000000000004;0.5557185;0.3382518932064535;0.42957;0.319304375322356;0.8050111125397874;0.1261485
985;109;0.4;0.568154;0.3314182784397988;0.42989350000000004;0.3283089066074053;0.7544192998999901;0.1382605
986;109;0.5;0.554821;0.3385434358527721;0.45557;0.32880229181074755;0.714794851169419;0.09925100000000003
987;109;0.6000000000000001;0.549322;0.33856518769064253;0.4637275;0.3269423408550046;0.6594556603928875;0.08559449999999996
988;109;0.7000000000000001;0.5508460000000001;0.33484834221480025;0.49124450000000003;0.3371246263917099;0.6173182771351519;0.05960150000000003
989;109;0.8;0.554517;0.33879460106530623;0.5385995;0.33405409008085796;0.4820450747342075;0.01591750000000003
990;110;0.0;0.532562;0.33773110777066423;0.299148;0.2855810394546529;1.0;0.23341399999999995
991;110;0.1;0.5359965;0.32789738713163;0.33143;0.3026963133240972;0.903148767761992;0.20456649999999998
992;110;0.2;0.5422095;0.3296240746816743;0.32868200000000003;0.298420545331584;0.8638365263112662;0.21352749999999998
993;110;0.30000000000000004;0.5272725;0.3343569189410472;0.35135950000000005;0.30765896258641645;0.78878747589566;0.17591299999999999
994;110;0.4;0.5296204999999999;0.337890719730137;0.3795265;0.32106222807697266;0.7596780019017144;0.15009399999999995
995;110;0.5;0.547984;0.3301905203727084;0.398269;0.3213678198560024;0.6782424260550621;0.14971500000000004
996;110;0.6000000000000001;0.5359475;0.3286747735128907;0.4339975;0.32265308071324844;0.6351188656030727;0.10195000000000004
997;110;0.7000000000000001;0.5410005;0.3351383900715494;0.4886995;0.3288734227628466;0.5592013806312733;0.052300999999999986
998;110;0.8;0.5286395;0.33438554026714434;0.48485649999999997;0.3346283459418075;0.4714378982817479;0.04378300000000007
999;111;0.0;0.5488675;0.3345138292264611;0.3233285;0.2963784718695844;1.0;0.22553899999999993
1000;111;0.1;0.5439775;0.3399078933972408;0.333304;0.3028649048404255;0.9054695945584456;0.2106735
1001;111;0.2;0.542895;0.3358715185528538;0.371709;0.3144189789421116;0.8442510711818515;0.171186
1002;111;0.30000000000000004;0.557504;0.33547555050107597;0.362173;0.3098411933087658;0.8162149355050045;0.19533099999999998
1003;111;0.4;0.5384605;0.3397707998633049;0.414766;0.3222155090060067;0.7641676625789601;0.12369449999999999
1004;111;0.5;0.5497949999999999;0.335047874153829;0.44471550000000004;0.3252847591876232;0.6921663486489422;0.10507949999999988
1005;111;0.6000000000000001;0.5126649999999999;0.34573921208766584;0.44708800000000004;0.32232752016543675;0.6959569729324164;0.06557699999999989
1006;111;0.7000000000000001;0.556141;0.3372465450067651;0.49519349999999995;0.3347665709979866;0.5682850151248486;0.06094750000000004
1007;111;0.8;0.544366;0.34014129129524984;0.512343;0.3328129299636659;0.5701312834288057;0.032023000000000024
1008;112;0.0;0.5393115;0.333637366713847;0.3248745;0.29225656151701707;0.9999999999999999;0.21443700000000004
1009;112;0.1;0.5486645;0.33186390123023324;0.32700349999999995;0.2983031486386793;0.9213487607621483;0.22166100000000005
1010;112;0.2;0.5489700000000001;0.33458171214219107;0.3591995;0.30825347475697656;0.8523425494646446;0.18977050000000006
1011;112;0.30000000000000004;0.53195;0.34143418619113114;0.405372;0.317966815274802;0.7938290068720923;0.12657800000000002
1012;112;0.4;0.536747;0.33454258322521513;0.4164775;0.32049162312570667;0.7554294594642973;0.12026949999999997
1013;112;0.5;0.5462075;0.3349714083974183;0.4085215;0.31975148559115407;0.7348905877052847;0.13768599999999998
1014;112;0.6000000000000001;0.5457565;0.3347205539069121;0.45660700000000004;0.32740215721800003;0.6859216079323025;0.08914949999999994
1015;112;0.7000000000000001;0.5480035;0.3394403209516365;0.47086399999999995;0.3286873689450205;0.6791672263275977;0.07713950000000003
1016;112;0.8;0.532729;0.33738191943108037;0.5217055;0.3276220974991614;0.5273323783714472;0.011023499999999964
1017;113;0.0;0.534704;0.3386398727025511;0.328732;0.30291400623939463;1.0;0.20597199999999993
1018;113;0.1;0.5279245;0.34048058358700867;0.3530005;0.30689459346777354;0.9119248476144977;0.17492400000000002
1019;113;0.2;0.5266735;0.3351782210970009;0.39114150000000003;0.3132966461323038;0.8516034504798142;0.13553199999999999
1020;113;0.30000000000000004;0.5439225;0.33900851979522584;0.3790435;0.31739909988490833;0.8139570076517972;0.164879
1021;113;0.4;0.5336219999999999;0.3408554695409771;0.389166;0.3228896737958648;0.7640012776439661;0.14445599999999992
1022;113;0.5;0.544995;0.33297784757397897;0.4267835;0.3263282957816407;0.7300833642885612;0.11821150000000002
1023;113;0.6000000000000001;0.556892;0.32653505988790854;0.44389;0.327868534476854;0.6651936103283823;0.11300200000000005
1024;113;0.7000000000000001;0.549966;0.33266427196800086;0.47324849999999996;0.3348390340861561;0.5954290446333379;0.0767175
1025;113;0.8;0.539249;0.3323715120147935;0.5165275;0.32874933040806337;0.5245279031670775;0.02272149999999995
1026;114;0.0;0.5563985;0.3326716003775345;0.33673899999999996;0.3045100439706382;1.0;0.21965950000000006
1027;114;0.1;0.5437240000000001;0.3363726502318522;0.3656495;0.3067126450763809;0.89932563973747;0.17807450000000008
1028;114;0.2;0.5303795;0.34081083093081127;0.3933585;0.31368187862506497;0.8546700293032186;0.137021
1029;114;0.30000000000000004;0.5345675;0.33976926647910644;0.398686;0.3196363643329714;0.7976107652204193;0.1358815
1030;114;0.4;0.5284165000000001;0.34283536431901246;0.419851;0.3226713975533003;0.7506466519633086;0.10856550000000009
1031;114;0.5;0.556163;0.328679634950205;0.429884;0.3269088321596711;0.7093271669259462;0.12627899999999997
1032;114;0.6000000000000001;0.5495995;0.33325411640330865;0.466822;0.3302203223849193;0.6649665458546343;0.0827775
1033;114;0.7000000000000001;0.550369;0.33625810300868586;0.4917175;0.3319952811317504;0.5562521729066967;0.05865150000000002
1034;114;0.8;0.5487305;0.3356665441621342;0.5067005;0.3365813509387441;0.49977595382363615;0.04203000000000001
1035;115;0.0;0.549036;0.3379827150964972;0.3503895;0.309883342226958;1.0;0.19864649999999995
1036;115;0.1;0.5669455;0.33464916334834904;0.369226;0.31325736052645275;0.9182460571547391;0.1977195
1037;115;0.2;0.5541885;0.33604198244825007;0.3986815;0.318590825445037;0.8680530449132503;0.15550699999999995
1038;115;0.30000000000000004;0.5742659999999999;0.32267124793510804;0.43080250000000003;0.32308668727409673;0.8123844225034823;0.1434634999999999
1039;115;0.4;0.569183;0.3245769531420862;0.42606099999999997;0.3260974981182775;0.7633939705803698;0.14312200000000003
1040;115;0.5;0.5673035;0.3283201796840243;0.43851;0.32564939874042453;0.7568619392138556;0.12879349999999995
1041;115;0.6000000000000001;0.550603;0.33685678320467294;0.4648055;0.3284985763587873;0.6714247974463794;0.08579749999999997
1042;115;0.7000000000000001;0.5771069999999999;0.3286524996877401;0.5117925;0.33443882018053767;0.5936441950765549;0.06531449999999994
1043;115;0.8;0.5815565;0.32675449164127796;0.5299035;0.3372649999447764;0.4701174397102588;0.05165300000000006
1044;116;0.0;0.558589;0.3343827478788342;0.3625055;0.3107041663218406;1.0;0.19608350000000002
1045;116;0.1;0.5720729999999999;0.33194288013301326;0.37026400000000004;0.312472572082735;0.9225904866111653;0.2018089999999999
1046;116;0.2;0.5747245000000001;0.32816598483046655;0.39934949999999997;0.3218455597794539;0.8578240035434669;0.17537500000000011
1047;116;0.30000000000000004;0.5496960000000001;0.3349933978215093;0.408377;0.32059925432071734;0.8163700358272209;0.14131900000000008
1048;116;0.4;0.562162;0.3408819088130081;0.437684;0.3264785140617985;0.7573494504586687;0.12447800000000003
1049;116;0.5;0.576921;0.3289527956394352;0.453002;0.3283969412098718;0.681641305057728;0.123919
1050;116;0.6000000000000001;0.562939;0.33053673211762713;0.46409750000000005;0.3264994900359724;0.6891099699495524;0.09884149999999992
1051;116;0.7000000000000001;0.542434;0.33725142645213524;0.4836535;0.3337899226126367;0.6352871590610184;0.05878049999999996
1052;116;0.8;0.5590495;0.3372793738872124;0.55274;0.33009617295570093;0.4769515973197155;0.006309499999999968
1053;117;0.0;0.528454;0.33184620366067175;0.333663;0.2959213382488664;1.0;0.194791
1054;117;0.1;0.5478415;0.3381107501659035;0.3480435;0.30224446001167665;0.9202860730401294;0.19979799999999998
1055;117;0.2;0.5556815;0.333550072789304;0.36845249999999996;0.3107174371414485;0.8508092532067099;0.1872290000000001
1056;117;0.30000000000000004;0.5382414999999999;0.33759331625159583;0.365676;0.3121718581550874;0.8190694341447693;0.17256549999999993
1057;117;0.4;0.5407065;0.33994677283032115;0.43550900000000003;0.3203097811790954;0.7309805390526272;0.10519749999999994
1058;117;0.5;0.5337495;0.3351635209114351;0.41867200000000004;0.32078204970976787;0.7039543778481689;0.11507749999999994
1059;117;0.6000000000000001;0.5527795;0.33349893834876;0.4355945;0.3295181665246243;0.675736193249385;0.11718499999999998
1060;117;0.7000000000000001;0.5709154999999999;0.3308386137677251;0.4828055;0.3264431630004678;0.5999035607809272;0.08810999999999991
1061;117;0.8;0.562052;0.33218117089323407;0.5256725;0.3333480857058429;0.5361469531679958;0.03637950000000001
1062;118;0.0;0.5428999999999999;0.33673058518643656;0.30730250000000003;0.2914038640679804;1.0;0.2355974999999999
1063;118;0.1;0.5706855000000001;0.33294425147425205;0.32178949999999995;0.2986036288958157;0.9167841155498253;0.24889600000000012
1064;118;0.2;0.5816520000000001;0.3294857248743866;0.345362;0.3051829876582245;0.8609100062768392;0.23629000000000006
1065;118;0.30000000000000004;0.550329;0.33074056110341227;0.40197750000000004;0.3126297442562847;0.800137178117663;0.14835149999999991
1066;118;0.4;0.526455;0.3386973117327624;0.4001015;0.32044340248747516;0.7631304229506771;0.1263535
1067;118;0.5;0.54506;0.33553835309842;0.43071499999999996;0.3262191790422507;0.7106985400039783;0.11434500000000003
1068;118;0.6000000000000001;0.551763;0.33412304893706446;0.436876;0.3297907922062106;0.6489475090532522;0.11488700000000002
